equity
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
9995.521884780446
9994.821698347474
9994.821698347474
9994.821698347474
9994.821698347474
9994.821698347474
9994.821698347474
9994.821698347474
9994.821698347474
9994.121560962569
9993.421472622296
9992.72143332322
9992.021443061907
9991.32150183492
9992.121806937
9992.121806937
9992.121806937
9992.92217614354
9992.622188394747
9991.922205085542
9991.222270810176
9992.022567963848
9992.022567963848
9991.322626658062
9992.122931850241
9991.422983513963
9990.723084209076
9990.723084209076
9990.023233932143
9989.32343267973
9988.623680448405
9987.923977234732
9987.224323035278
9986.524717846609
9987.324638726172
9987.324638726172
9986.625026510388
9987.424955424678
9987.424955424678
9988.224948413294
9987.525273130805
9986.825646860578
9986.12606959918
9985.426541343179
9985.101183353341
9984.401726890634
9983.70231942486
9983.70231942486
9983.70231942486
9983.70231942486
9983.002960952588
9983.002960952588
9982.303651470385
9983.103234242426
9982.40391773608
9983.20350853945
9983.20350853945
9983.20350853945
9982.504185008886
9981.804910465944
9981.105684907194
9980.406508329203
9981.20593914003
9980.506755539229
9981.30619437986
9980.607003756179
9980.607003756179
9979.907862110807
9979.907862110807
9979.907862110807
9979.907862110807
9980.70725298006
9980.662149977214
9980.662149977214
9979.96300446885
9980.762399755005
9980.063247224143
9979.364143668925
9978.665089085918
9979.464380409021
9978.76531880443
9978.76531880443
9978.76531880443
9978.76531880443
9979.564618155935
9979.564618155935
9979.564618155935
9978.865549529688
9978.865549529688
9978.865549529688
9978.865549529688
9978.166529873208
9977.467559183064
9977.467559183064
9976.768637455825
9977.567776873104
9978.36698030147
9977.667995569771
9976.96905980196
9976.27017299461
9975.571335144288
9975.571335144288
9974.872546247567
9974.872546247567
9974.173806301016
9973.475115301208
9972.776473244712
9972.776473244712
9972.776473244712
9972.776473244712
9972.776473244712
9972.776473244712
9972.776473244712
9972.776473244712
9972.776473244712
9972.776473244712
9972.776473244712
9972.776473244712
9972.077880128101
9972.077880128101
9971.379335947948
9970.680840700823
9969.982394383298
9969.283996991946
9968.58564852334
9967.887348974053
9967.18909834066
9967.987470436616
9967.289212789712
9968.087592904838
9967.389328244353
9966.691112497318
9965.992945660304
9965.294827729886
9964.596758702637
9963.898738575133
9963.200767343948
9962.502845005654
9962.502845005654
9962.502845005654
9961.805967807115
9961.109139355145
9960.412359646334
9959.715628677272
9959.715628677272
9959.715628677272
9959.018946444548
9959.814672307344
9959.814672307344
9959.814672307344
9959.117983146518
9959.117983146518
9959.117983146518
9959.117983146518
9959.117983146518
9959.117983146518
9959.117983146518
9959.117983146518
9959.117983146518
9959.117983146518
9959.117983146518
9959.915708745946
9959.218016526049
9959.218016526049
9960.015750138153
9960.015750138153
9960.015750138153
9960.015750138153
9960.015750138153
9959.318050910355
9958.620400556398
9957.922799072856
9957.225246456306
9956.527742703327
9956.527742703327
9957.325260824431
9958.122842826757
9957.42527619714
9956.727758432075
9956.030289528137
9955.332869481905
9956.130291893634
9955.432864842236
9954.735486645612
9955.53286120696
9955.53286120696
9955.53286120696
9955.53286120696
9956.281555389147
9957.079053790641
9957.876616071777
9957.876616071777
9957.876616071777
9957.876616071777
9957.179066690347
9956.48156617226
9955.784114514094
9955.086711712425
9955.88411440691
9955.848639458407
9955.848639458407
9955.848639458407
9955.151232136765
9954.453873668514
9954.453873668514
9953.756564050233
9953.756564050233
9954.553860199858
9953.856543577518
9953.159275802218
9952.462056870534
9951.764886779045
9951.764886779045
9951.764886779045
9952.56202339527
9952.552328620919
9952.552328620919
9953.349528311255
9953.349528311255
9953.349528311255
9954.146791857307
9954.146791857307
9954.146791857307
9953.449503750111
9953.449503750111
9953.2252931708
9953.2252931708
9953.2252931708
9953.2252931708
9953.763865247007
9953.066603963824
9952.369391523802
9953.166576560872
9953.166576560872
9953.166576560872
9953.166576560872
9953.166576560872
9953.166576560872
9953.166576560872
9953.166576560872
9953.963825452483
9953.963825452483
9953.963825452483
9954.761138203752
9954.063807061586
9953.366524767476
9952.669291318
9951.972106709734
9951.972106709734
9952.447572712228
9952.447572712228
9952.447572712228
9952.447572712228
9952.447572712228
9952.447572712228
9952.447572712228
9952.447572712228
9952.447572712228
9951.750403635355
9951.053283395184
9951.053283395184
9950.356211988294
9950.356211988294
9950.356211988294
9950.356211988294
9950.356211988294
9950.356211988294
9950.356211988294
9949.659189411264
9950.456157361077
9951.253189148043
9950.556103737752
9949.859067158302
9950.656051118329
9951.45309891679
9951.45309891679
9952.250210558801
9952.250210558801
9952.250210558801
9951.553055307148
9950.855948891229
9950.855948891229
9950.855948891229
9950.855948891229
9950.158891307623
9950.158891307623
9950.158891307623
9950.158891307623
9950.158891307623
9950.158891307623
9950.158891307623
9950.158891307623
9950.158891307623
9950.95589928357
9950.258834698438
9949.56181894269
9949.56181894269
9949.56181894269
9949.56181894269
9949.56181894269
9949.56181894269
9949.56181894269
9949.56181894269
9949.56181894269
9949.56181894269
9949.56181894269
9949.56181894269
9949.809567885426
9949.809567885426
9950.60654788056
9949.909507767497
9949.909507767497
9950.706495767818
9950.009448653405
9950.009448653405
9950.009448653405
9950.185436291034
9950.185436291034
9950.185436291034
9950.185436291034
9950.185436291034
9950.185436291034
9950.185436291034
9950.185436291034
9950.185436291034
9949.899895399443
9949.203899777387
9948.507952840233
9947.81105973378
9947.81105973378
9947.81105973378
9947.81105973378
9947.114215444699
9946.417419969568
9946.417419969568
9945.72067330497
9945.72067330497
9945.800395020258
9945.800395020258
9945.800395020258
9945.800395020258
9945.800395020258
9945.800395020258
9945.800395020258
9945.800395020258
9945.800395020258
9945.800395020258
9945.800395020258
9945.800395020258
9945.800395020258
9946.597053880545
9947.393776553226
9946.696961494836
9946.696961494836
9946.696961494836
9946.696961494836
9946.696961494836
9946.696961494836
9946.696961494836
9946.696961494836
9946.696961494836
9946.000195248349
9946.000195248349
9946.79687011264
9947.593608790605
9948.390411287359
9948.390411287359
9948.390411287359
9948.390411287359
9947.693526414694
9946.996690358823
9946.299903116325
9947.096601987223
9946.399807745915
9945.703062315051
9946.499713378986
9945.802960949732
9945.106257327994
9945.902860587834
9945.206149968126
9946.002761229369
9945.30604361162
9946.102662874346
9946.899345946294
9946.202565522775
9946.202565522775
9946.202565522775
9946.202565522775
9946.202565522775
9946.202565522775
9946.202565522775
9946.202565522775
9946.202565522775
9946.99925659693
9946.99925659693
9946.99925659693
9946.99925659693
9946.302469174667
9946.302469174667
9945.605730562373
9944.909040756627
9944.212399754011
9943.515807551106
9942.819264144493
9942.122769530755
9942.919133813148
9942.222632203539
9943.019004484933
9942.322495879382
9941.626036064266
9940.92962503617
9941.725893747658
9941.02947572453
9941.02947572453
9940.333106485492
9939.63678602713
9938.940514346023
9938.940514346023
9938.940514346023
9938.940514346023
9938.940514346023
9938.940514346023
9938.940514346023
9938.244291438756
9939.040345054957
9938.344115154547
9938.344115154547
9939.140176766628
9938.443939873006
9937.747751750789
9937.051612396557
9936.355521806896
9937.151424132602
9937.151424132602
9937.151424132602
9937.151424132602
9937.151424132602
9937.151424132602
9937.151424132602
9937.151424132602
9937.947390210104
9937.947390210104
9937.251236871194
9937.251236871194
9937.251236871194
9937.251236871194
9937.251236871194
9937.251236871194
9937.251236871194
9937.251236871194
9937.251236871194
9937.251236871194
9937.31975882422
9937.31975882422
9936.623649450898
9935.927588840046
9935.231576988248
9934.535613892089
9933.839699548154
9933.143833953029
9933.143833953029
9933.939479022458
9933.243606437778
9933.243606437778
9933.243606437778
9932.548775923342
9932.548775923342
9931.85399401231
9931.85399401231
9931.15926070128
9931.15926070128
9931.15926070128
9931.15926070128
9931.167905546356
9930.472227110433
9930.472227110433
9929.776597406793
9929.776597406793
9929.776597406793
9929.081016432023
9928.385484182709
9928.385484182709
9928.385484182709
9927.690000655437
9927.690000655437
9927.690000655437
9927.690000655437
9927.690000655437
9927.690000655437
9927.690000655437
9928.485208872682
9927.789718359694
9927.094276565826
9926.398883487664
9927.193988286392
9926.498588223423
9927.293701008502
9927.293701008502
9926.598293960657
9926.598293960657
9926.598293960657
9926.598293960657
9925.902935626082
9925.902935626082
9926.698000699373
9926.00263538034
9925.307318771656
9924.61205086991
9923.916831671688
9923.22166117358
9922.526539372175
9921.83146626406
9921.136441845825
9920.44146611406
9920.44146611406
9920.44146611406
9920.44146611406
9920.44146611406
9920.44146611406
9920.44146611406
9920.44146611406
9920.44146611406
9920.44146611406
9919.746539065352
9919.746539065352
9919.051660696294
9919.051660696294
9919.051660696294
9918.356831003473
9918.548167677396
9918.548167677396
9917.85337325427
9918.036940045151
9918.831375052
9919.625873693112
9918.931003776665
9918.236182535864
9917.5414099673
9917.5414099673
9916.846686067562
9916.846686067562
9916.152010833242
9915.457384260932
9915.457384260932
9916.24962955382
9916.24962955382
9916.24962955382
9916.24962955382
9916.966050700103
9916.27136710429
9915.57673217107
9915.57673217107
9914.882145897036
9915.676328204794
9915.47801467823
9914.78343531936
9914.08890461578
9914.08890461578
9913.394422564086
9914.188485705168
9914.188485705168
9914.378146432018
9913.683644118932
9913.683644118932
9912.98919045574
9912.98919045574
9912.98919045574
9912.294785439037
9912.294785439037
9911.600429065413
9910.906121331462
9910.906121331462
9910.906121331462
9910.906121331462
9910.906121331462
9911.699985159554
9911.005670451697
9911.799542253675
9911.105220571842
9911.105220571842
9910.410947527253
9909.716723116499
9909.716723116499
9909.716723116499
9909.022547336173
9909.022547336173
9909.022547336173
9909.022547336173
9909.816260289941
9910.610036820135
9909.915798463173
9910.709582966378
9911.50343105174
9912.297342724356
9912.297342724356
9911.603977401328
9911.68187997414
9911.68187997414
9911.68187997414
9911.68187997414
9912.475805940518
9912.475805940518
9913.269795500386
9913.269795500386
9912.575370827295
9912.575370827295
9912.575370827295
9911.880994798661
9911.186667411077
9911.980553710917
9911.28621934923
9911.28621934923
9911.28621934923
9911.28621934923
9911.28621934923
9911.28621934923
9911.28621934923
9911.28621934923
9911.28621934923
9911.28621934923
9911.28621934923
9911.28621934923
9911.28621934923
9911.80692115987
9912.359720960265
9913.153701221723
9913.94774508102
9913.253272917553
9912.558849401868
9912.558849401868
9913.35284561352
9913.824888518562
9914.618986139978
9914.618986139978
9914.618986139978
9914.618986139978
9914.618986139978
9914.618986139978
9915.413147368634
9915.413147368634
9915.413147368634
9915.413147368634
9916.207372209623
9916.207372209623
9916.207372209623
9916.207372209623
9916.207372209623
9916.207372209623
9916.207372209623
9916.207372209623
9916.207372209623
9917.001660668042
9916.30697457775
9917.101271014322
9916.406577946324
9915.711933541583
9915.711933541583
9915.017337796691
9914.32279070824
9914.32279070824
9913.6292837051
9912.934833849857
9912.934833849857
9912.240432640834
9911.546080074624
9910.85177614782
9910.157520857016
9910.951324722191
9910.257062458008
9911.050874296467
9910.356605058834
9910.356605058834
9910.356605058834
9910.356605058834
9910.158397926733
9910.158397926733
9910.158397926733
9910.158397926733
9910.158397926733
9910.158397926733
9910.158397926733
9910.158397926733
9910.158397926733
9910.158397926733
9910.158397926733
9910.158397926733
9910.158397926733
9910.952201862161
9910.952201862161
9910.257939536534
9910.257939536534
9910.257939536534
9911.051751445248
9911.051751445248
9911.051751445248
9911.051751445248
9910.357482146172
9911.151302028251
9910.457025755655
9909.76279811712
9910.556570364994
9909.862335753358
9909.168149772866
9908.474012420109
9907.779923691684
9907.779923691684
9907.779923691684
9907.779923691684
9907.779923691684
9907.779923691684
9907.779923691684
9907.779923691684
9907.085883584181
9907.085883584181
9906.391892094198
9905.697949218327
9905.8367188196
9905.142814833624
9904.580805552592
9904.580805552592
9904.580805552592
9905.374162722732
9904.680291138817
9904.680291138817
9905.473656277754
9904.779777724314
9904.779777724314
9904.085947777075
9903.392166432634
9903.392166432634
9903.392166432634
9902.698433687583
9902.698433687583
9902.698433687583
9902.698433687583
9902.698433687583
9903.491640079688
9903.491640079688
9903.491640079688
9902.797900366508
9902.104209249803
9901.410566726168
9901.410566726168
9901.410566726168
9901.410566726168
9901.410566726168
9900.716972792201
9900.716972792201
9900.023427444497
9900.023427444497
9899.329930679654
9899.329930679654
9899.329930679654
9899.329930679654
9899.329930679654
9898.636482494268
9898.636482494268
9898.636482494268
9898.636482494268
9898.636482494268
9898.636482494268
9897.943082884936
9897.943082884936
9897.943082884936
9897.943082884936
9897.943082884936
9897.943082884936
9897.250721642564
9896.55840883087
9896.55840883087
9896.55840883087
9896.55840883087
9895.865154790625
9895.171949312833
9895.962573798963
9895.962573798963
9895.962573798963
9895.962573798963
9895.962573798963
9895.962573798963
9895.962573798963
9895.962573798963
9895.269361496968
9895.269361496968
9896.061972820205
9895.368753555309
9895.368753555309
9894.67558285043
9894.67558285043
9894.67558285043
9893.983450169726
9893.983450169726
9893.983450169726
9893.983450169726
9893.983450169726
9893.983450169726
9893.983450169726
9893.291365903711
9892.599330049
9892.599330049
9892.599330049
9892.599330049
9892.599330049
9891.906353342274
9891.906353342274
9891.906353342274
9891.906353342274
9891.906353342274
9891.906353342274
9891.906353342274
9891.906353342274
9891.213425178574
9890.5205455545
9890.5205455545
9890.5205455545
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9889.827714466652
9890.619889913825
9890.619889913825
9890.619889913825
9890.619889913825
9890.619889913825
9889.927051866904
9889.234262353297
9889.234262353297
9889.234262353297
9889.234262353297
9889.234262353297
9889.234262353297
9888.541521369603
9887.848828912425
9887.156184978361
9886.463589564013
9886.463589564013
9887.2554955447
9886.562893173646
9885.870339319397
9885.870339319397
9885.870339319397
9885.177833978554
9885.969636970185
9885.277124673541
9884.584660887393
9884.584660887393
9885.376416365845
9885.376416365845
9884.683945624312
9884.683945624312
9883.991523390363
9883.991523390363
9883.2991496606
9882.606824431625
9883.398421485326
9883.398421485326
9883.398421485326
9882.706089302359
9882.706089302359
9882.706089302359
9882.01380561727
9882.805355170149
9882.113064531484
9882.113064531484
9881.420822387787
9881.420822387787
9881.420822387787
9881.420822387787
9881.420822387787
9881.420822387787
9881.420822387787
9880.72862873566
9880.036483571708
9879.344386892533
9879.344386892533
9878.65233869474
9879.443618994035
9879.443618994035
9879.443618994035
9878.751563845031
9878.0595571745
9878.0595571745
9877.367598979044
9877.367598979044
9876.67568925527
9876.67568925527
9877.466811224896
9877.466811224896
9876.774894551301
9876.774894551301
9876.774894551301
9876.774894551301
9876.774894551301
9876.774894551301
9876.774894551301
9876.774894551301
9876.774894551301
9876.774894551301
9876.774894551301
9876.774894551301
9876.774894551301
9876.083026346478
9875.391206607032
9876.182225689565
9875.490399001203
9876.28142602905
9875.589592391703
9875.589592391703
9876.380627364944
9876.380627364944
9876.380627364944
9876.380627364944
9875.688786778543
9875.688786778543
9874.996994655583
9875.78798216173
9875.78798216173
9875.096183090132
9875.096183090132
9875.096183090132
9875.096183090132
9875.096183090132
9875.096183090132
9875.096183090132
9875.096183090132
9875.096183090132
9874.404432479068
9875.19537252097
9874.503614961684
9873.811905860026
9873.120245212598
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.911082391067
9873.8752800821
9873.183614995307
9873.183614995307
9873.183614995307
9872.491998359661
9871.80043017177
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9872.591161633021
9873.381956431884
9873.381956431884
9873.381956431884
9873.381956431884
9873.381956431884
9874.172814573429
9873.48112864434
9873.48112864434
9874.271994729581
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9873.580301852922
9872.888657429357
9872.888657429357
9872.197061455494
9871.505513927936
9871.254366071056
9871.254366071056
9870.562884579322
9869.871451525874
9869.180066907322
9869.180066907322
9868.48873072027
9867.797442961326
9867.797442961326
9867.1062036271
9866.415012714197
9865.723870219226
9865.032776138796
9865.032776138796
9865.032776138796
9865.822965510792
9865.822965510792
9865.822965510792
9865.822965510792
9866.613218176975
9865.92206179771
9865.92206179771
9865.92206179771
9865.92206179771
9865.92206179771
9865.92206179771
9865.92206179771
9865.92206179771
9866.712322401509
9866.02115907999
9866.02115907999
9866.02115907999
9866.02115907999
9866.811427621482
9866.120257357641
9865.429135510287
9864.738062076027
9865.528227841418
9864.837147465738
9864.146115500247
9864.936233850702
9864.24519494421
9863.554204445001
9863.678455864832
9863.678455864832
9864.46853675574
9864.46853675574
9864.46853675574
9864.46853675574
9863.777530611434
9864.56761943823
9864.56761943823
9863.876606353182
9863.185641673608
9862.49472539612
9862.49472539612
9863.284711470187
9863.284711470187
9863.284711470187
9862.593788252858
9862.593788252858
9861.902913434707
9861.212087012347
9861.212087012347
9862.001970347048
9861.31113698575
9861.31113698575
9860.620352017339
9859.929615438423
9860.719396047118
9861.509239917259
9860.818441071733
9860.818441071733
9860.127690616675
9859.436988548696
9860.226729697964
9861.016534105518
9861.806401776425
9861.806401776425
9861.806401776425
9861.806401776425
9861.115582114708
9861.905457719364
9861.214631118777
9861.214631118777
9860.523852910603
9859.83312309145
9860.622895971106
9859.932159213986
9860.721940026437
9861.51178410035
9860.820985076605
9860.13023444334
9860.13023444334
9860.13023444334
9860.13023444334
9860.920031121623
9860.920031121623
9860.920031121623
9860.920031121623
9860.229273550181
9860.229273550181
9860.229273550181
9860.229273550181
9859.538564366316
9859.538564366316
9859.538564366316
9859.538564366316
9859.538564366316
9859.538564366316
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.866341710338
9859.175657949852
9859.965378166533
9859.965378166533
9859.965378166533
9859.965378166533
9859.965378166533
9859.965378166533
9859.965378166533
9860.054592898683
9860.054592898683
9860.054592898683
9860.054592898683
9860.054592898683
9860.054592898683
9860.054592898683
9860.054592898683
9860.054592898683
9860.054592898683
9860.054592898683
9860.054592898683
9860.844383518075
9860.844383518075
9860.844383518075
9860.844383518075
9860.844383518075
9860.844383518075
9860.844383518075
9860.844383518075
9860.844383518075
9860.844383518075
9860.844383518075
9860.735746119126
9860.735746119126
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.04500145685
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.834791307969
9860.144039707577
9860.144039707577
9860.166658801143
9860.166658801143
9860.166658801143
9860.166658801143
9860.166658801143
9860.166658801143
9860.166658801143
9859.475954003441
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9858.78529758962
9859.165610953423
9859.581611151949
9859.581611151949
9859.581611151949
9859.581611151949
9858.890947336842
9859.680644748196
9859.680644748196
9858.989973995785
9858.29935162487
9859.089001649392
9859.089001649392
9858.398372341588
9858.398372341588
9858.398372341588
9857.707791412375
9857.707791412375
9857.707791412375
9857.707791412375
9857.707791412375
9857.707791412375
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9857.91100674321
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
9858.41595386075
