equity
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.04716208749
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.846246005767
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.145616551212
10001.435030853372
10001.435030853372
10001.538116750524
10001.538116750524
10001.538116750524
10001.538116750524
10001.538116750524
10001.538116750524
10001.717390157435
10001.016769729233
10001.150421105505
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
10000.449840393492
