equity
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10002.352624482373
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
10001.90226849294
