equity
9693.77554893828
9688.766211441403
9689.545933031657
9686.386135919203
9685.734611646054
9694.930341403786
9700.335817129693
9696.426264483314
9696.351798099431
9691.351510627657
9685.341621175176
9683.77603276459
9689.899724283016
9687.75882124018
9680.941420295867
9678.493065122071
9680.119595504919
9669.75113886331
9664.848040381721
9664.825812201037
9668.51288449748
9671.939033943192
9664.566152068423
9667.633484539007
9677.004744713504
9674.12238637545
9677.541521961211
9671.449759233954
9672.533016826246
9673.388767299859
9672.24686011589
9673.76005873074
9670.029957043005
9668.560950442432
9656.86843185642
9654.030556087095
9655.071245262527
9653.685989214766
9655.011897877097
9654.820449194838
9652.703443575883
9648.121881055982
9667.433264137513
9684.20687625626
9677.94997092866
9683.01374720878
9674.08227565873
9677.142364321342
9677.885544224186
9677.397030320257
9681.803583880906
9676.768346161827
9679.213415774764
9684.763374192396
9682.856920158676
9681.04232316168
9681.07283059523
9682.436429009404
9678.736845852338
9676.81639606579
9689.288723819593
9685.302929794689
9688.137007624346
9687.560690402239
9687.152410191773
9680.650136464654
9677.289436475472
9686.096806011832
9678.024473428604
9675.007090972047
9674.093746746685
9669.904728812779
9665.864857655757
9661.501047911162
9665.588989724149
9662.985744582427
9658.478155397232
9659.86010718403
9658.034676419666
9648.784354551552
9647.911487114592
9649.944365952726
9651.595694471813
9657.379782949398
9672.391858960564
9669.71403573895
9668.49295911673
9667.688654561265
9665.962972708601
9668.170420304512
9663.945729316414
9648.242040140673
9648.722592277965
9645.068243499956
9638.431687020673
9638.119594846687
9639.191153895661
9636.563620524279
9630.46539671236
9627.468605319275
9625.748159362965
9630.780224520377
9627.48129486139
9625.143219495765
9621.627881605405
9616.565012790625
9612.947078803874
9605.139804255901
9606.612084195109
9609.410674029841
9619.270834814528
9624.308150020295
9621.126338684875
9623.171089591322
9622.140430021816
9625.701596290779
9624.263431620497
9629.955819387395
9631.99712708578
9627.732183897677
9629.187968394643
9632.045847833419
9631.6053195777
9628.581192144522
9626.38822084655
9629.481650743037
9625.97473231062
9623.635281798457
9613.497875353001
9612.678471006966
9610.367993753167
9605.851365937575
9607.4975878153
9610.962945817493
9607.467693980905
9601.976046955244
9600.25127633465
9592.374485346694
9579.7483127249
9575.567190994356
9575.44945231188
9572.120461428258
9573.980708388277
9572.126687876136
9572.536627595025
9571.473269579894
9570.044859472066
9563.95802373453
9564.832457826133
9561.947470351859
9561.314328259377
9560.210236275643
9558.541860515534
9556.919381572336
9556.517338854828
9556.708991416794
9555.360257678856
9555.910698393738
9549.452621463151
9548.942838317174
9545.60467794637
9543.49778916097
9542.790893591431
9537.41846113167
9534.093727257567
9531.134200989687
9527.716365843671
9521.576166982415
9517.949660193397
9515.616462622056
9515.69122604816
9513.311788926942
9513.021187455397
9509.995950878565
9502.239858481003
9498.980854523943
9499.824186121923
9493.534492905557
9490.005974625423
9486.849802373265
9485.580476900934
9482.641176160489
9485.036675165202
9479.04842833766
9475.717673148038
9469.39040953708
9469.72152925082
9470.527423241254
9463.658500006342
9462.105103867021
9459.594797167176
9449.384504141719
9449.496578204426
9447.23986134676
9441.024375181629
9435.161390055091
9427.7956940738
9427.381994440266
9420.275768591657
9426.828393612917
9426.093218911055
9414.102030049704
9420.663276285812
9421.53055551558
9425.411916707695
9425.829032089914
9423.973888300265
9422.404252608363
9425.694790562306
9431.88312914015
9430.827554023983
9423.923053219345
9422.377020402606
9416.591579146016
9411.665062079588
9414.893214208456
9413.201829236321
9414.00047219439
9407.342874217962
9402.156013597785
9393.735657099802
9392.313051246805
9398.308288067064
9390.116875068648
9381.950670007569
9380.176147737016
9378.285564289254
9376.948091114018
9377.354710305222
9377.61079731671
9375.778678768862
9376.81668266106
9376.464976157673
9368.47620732623
9379.01585919375
9379.53442978474
9376.920980376466
9379.62505439114
9385.256617558787
9382.808329683048
9377.580496872702
9379.435979823093
9378.29039401202
9376.38555019306
9376.52374284658
9373.335479605417
9366.722729031953
9363.18525723322
9368.314686028054
9356.772417690972
9362.255812863712
9356.703467042886
9357.69251733174
9352.15416538403
9355.904542243024
9345.917792599488
9349.256726275718
9354.358042964444
9355.175549857704
9349.802047297688
9351.011929648244
9354.40272784593
9353.850959643958
9352.653094204767
9350.253279037455
9350.400857071601
9345.903476400237
9342.760510418015
9341.780227811076
9332.283680535367
9335.58815437588
9333.590271419062
9331.984991463698
9328.259278561303
9325.987871357094
9322.370419409719
9323.260133794522
9324.760094855708
9325.71800273551
9324.410068315005
9326.956739789232
9329.178777455252
9318.973796134265
9321.701215015992
9317.683660633644
9314.348569352136
9308.838068093162
9311.396789282118
9307.519864871701
9308.86454310756
9306.146798854867
9304.942227015925
9313.03698098827
9315.69417381543
9310.358190049838
9311.528624946686
9308.386803565838
9306.511022798708
9304.424114979074
9303.196182899199
9307.814525257789
9304.385883267778
9302.580858644842
9301.19502554609
9292.952184483705
9286.478572810312
9293.661546607847
9299.838693360347
9298.498860037811
9305.049144870462
9301.810565769894
9299.354818522877
9297.367480220286
9296.187594189265
9296.212517149183
9294.06936663075
9288.458297912432
9291.360394753767
9288.158800799012
9288.297143115757
9284.461889929386
9282.420679357761
9283.823846005496
9283.57444275739
9281.917209683545
9281.243511189283
9279.672589322063
9274.249577532444
9272.565192658172
9269.773120016005
9270.359302040351
9266.997364665385
9264.13598396473
9263.715046887388
9261.535740465377
9260.20741695686
9258.864835750179
9258.144409544566
9256.504632552671
9258.450999400562
9254.082043151602
9252.937370759584
9256.728251524624
9255.607606560214
9253.123725475449
9251.539478601233
9248.32986611824
9248.528466425776
9252.586122796578
9249.845003539036
9246.964588165734
9243.414984295398
9241.915213617933
9237.38863069773
9236.044529682427
9233.303046866738
9230.43566855692
9232.77366096462
9225.938771065137
9227.061433622179
9229.9471249618
9233.004000479748
9218.55579380832
9220.44951565611
9216.144613240065
9219.7682435199
9213.850151337429
9201.728617426581
9195.868040104342
9191.294715085745
9181.338878327177
9181.234093575908
9183.355202936553
9179.735052901473
9174.421954035486
9175.12950433556
9171.46358440748
9172.991477688696
9162.572188835637
9164.804461666195
9157.999824732253
9152.01435321957
9151.885539821638
9148.106897706924
9148.355557401603
9143.063128594944
9138.769936674405
9139.211036455094
9141.238266660499
9137.49302085896
9137.377147813151
9144.418469899092
9144.241292216391
9142.141188262365
9142.64433229771
9139.579020053809
9138.5787603777
9137.97314857287
9131.51851413188
9127.375361233786
9128.437287771476
9127.050939471354
9118.386063571537
9114.224619938415
9109.194568977042
9104.76299486582
9101.451873850552
9102.105734894472
9100.23108277497
9100.426568922432
9095.664044041265
9090.095946307772
9087.924797175503
9084.296928690675
9079.7643294003
9075.499172759073
9075.74786046694
9074.865583365725
9070.926012089334
9067.57339292124
9065.207721839555
9061.268706480412
9064.193093833985
9049.520148344296
9040.686690574721
9039.22252386472
9024.559345156791
9021.792716587277
9019.54384532589
9020.0186202195
9015.026795107726
9013.557428203461
9014.75586158083
9016.235331016565
9013.120908779547
9012.161133188329
9009.26827989866
9007.369720543584
9006.647870167864
9002.213746553834
8996.278682967155
8994.382571053675
8993.678861227136
8996.43232816294
8993.296184817105
8986.11931178533
8987.679921047527
8988.361880980272
8994.121604730433
8988.74222712592
8982.617121775247
8980.469032941945
8975.986569272338
8977.420263614113
8976.173889780272
8977.443355079551
8972.82574430429
8971.310405233204
8967.00431529575
8967.032877994214
8962.585220606055
8959.365182495012
8956.609513943547
8952.502697138863
8950.462380575807
8947.270470534946
8944.244253025705
8944.91760973507
8946.555401259395
8938.393634437258
8938.344665574576
8934.34966783699
8932.159386056846
8935.029410796375
8934.4316370531
8930.432847601647
8928.66071963041
8927.112240273626
8928.467217295247
8923.50155343364
8922.456269369713
8917.865582420458
8913.355593632854
8913.77680804657
8912.06353215743
8912.295793756262
8913.015027407
8911.10768017561
8908.604767492461
8907.405451232598
8907.023410408205
8905.408339995245
8903.696426161348
8901.9710062054
8899.665212893608
8899.254537200655
8897.585158109527
8896.012711147265
8891.722087507147
8890.77362997467
8886.964366841004
8885.2008444807
8883.118708821321
8881.411246481537
8880.824219008166
8878.012370130675
8876.996916182095
8859.246276924256
8857.025383026641
8854.255409137242
8857.02576563437
8854.541545171722
8852.337826473753
8852.785621662146
8850.931142188356
8851.440153015927
8851.268107827595
8849.86228774073
8845.991014090541
8841.821675837355
8837.8261970224
8837.124596204583
8835.72210379071
8834.348063406547
8831.387497283298
8829.495041067112
8829.18668674576
8830.452952180705
8829.572623346821
8824.773160052504
8817.348807654198
8820.50339906653
8816.432316766804
8812.324180745647
8807.308865564608
8808.730371109323
8811.323145429224
8812.846600888297
8798.475390376929
8798.775985810087
8797.086625911961
8793.352731461226
8790.41252674041
8772.112578908018
8779.651362815144
8774.299254221829
8774.713691108498
8760.804366220043
8756.923422150929
8752.028140002387
8748.162996478453
8743.81690210486
8744.273758244932
8743.016869045807
8739.82072387175
8738.865835728275
8733.812385517404
8727.92707148697
8724.998139355817
8723.101626590438
8716.729170138791
8715.055146515957
8715.677951768801
8704.449973825473
8698.510215283395
8701.945140113468
8699.605742697353
8698.900907475758
8695.256812578853
8686.282137603977
8681.442650519972
8681.179565592716
8677.093021278173
8675.937325902278
8671.661040815205
8670.47723801894
8659.79258421904
8656.930768564105
8656.381757991663
8652.541206026252
8648.395387003211
8645.19443455724
8642.950761657228
8645.070926282124
8644.148778405915
8643.776761110732
8643.429455706424
8639.973437252964
8643.073636584146
8644.160148183302
8639.225981207375
8639.486105384176
8638.596852547525
8637.547306925737
8632.657855914355
8628.972287346378
8624.691265981724
8625.979376548148
8624.0802307307
8621.55290722748
8620.868500077388
8619.623664965713
8620.401199145968
8620.525103348027
8619.413882862522
8616.905023261465
8611.267633286792
8608.516273687268
8605.951835443728
8594.753443262996
8593.102079917016
8591.559138999553
8587.368750334354
8580.966080541677
8578.363776518258
8574.528517158633
8573.50796077692
8574.32323982079
8575.176966306492
8569.611618973142
8567.582936083987
8564.013066128895
8562.368631646805
8560.574138470829
8564.630069013434
8561.719426978134
8561.433697356219
8560.905393851805
8558.825284064154
8560.130637295873
8557.199570163897
8552.57281806075
8549.584031805209
8548.513984801677
8546.436283111434
8544.250281207525
8553.224771725758
8552.383272998439
8565.682779701869
8561.19649034841
8559.778170545844
8562.355431092748
8558.754657632006
8558.58585864072
8555.067974708105
8550.678154519976
8551.653869408086
8548.819727792032
8545.62335963358
8544.222125223301
8541.982428862138
8544.91367166235
8541.09127842892
8537.906237440551
8535.501094122166
8534.170879539608
8532.380343048268
8532.431419365714
8532.771203886941
8531.189636474488
8527.581452791517
8525.486513014615
8522.793740115101
8523.121892014384
8520.81999546838
8523.72931896212
8520.973807885766
8522.2448830953
8520.071495157208
8519.376634649238
8517.036152784776
8515.33274555422
8511.9295256403
8513.46763858942
8511.97219767236
8503.889098981888
8503.300501215224
8500.459146720561
8497.592492486447
8495.185912178324
8494.871726917048
8492.312775635384
8490.226445656524
8488.902152965253
8486.982826629892
8485.935904423954
8486.135999605702
8482.093034661571
8481.66946245402
8483.478536419028
8483.11775536342
8480.919395816123
8479.362464650618
8478.321067115045
8476.012305447566
8474.706868096531
8472.677740276664
8468.86803058468
8476.428721247306
8477.213624692326
8470.54792837476
8462.775917077335
8457.48245335649
8457.095268264682
8453.465078146382
8452.048641974488
8452.100035929243
8446.836340463995
8447.522023973397
8442.973892116543
8441.667537242321
8439.515337313045
8440.256628424624
8434.812452849874
8433.685600554847
8433.718804471879
8429.593620651898
8423.141957419319
8418.163896181946
8416.756182988978
8415.790337651913
8411.000297122762
8407.561639435677
8408.304169247258
8403.735388410983
8394.844784939962
8395.468932735765
8395.607467369642
8395.626678082073
8392.698669375999
8392.56809964177
8392.440389420648
8396.00030678218
8403.69162338901
8405.310667633015
8400.237821472963
8397.182314776823
8386.961550616577
8390.809128986582
8389.738464431352
8379.232740357627
8378.116714377666
8373.61316886172
8372.183394356462
8365.867987565793
8365.790730893485
8365.581017941824
8364.59878239366
8365.321363051207
8358.681631154323
8355.897458752555
8351.42322635417
8348.562542684309
8348.88349680221
8349.740131964836
8344.163650204087
8341.318129265299
8339.866500073345
8337.061689469912
8336.166496698013
8333.565437486848
8326.833016273857
8329.03475996058
8328.819569278076
8329.2920537417
8324.52135770259
8324.29478901773
8323.60662004006
8321.562551768318
8321.172029517702
8314.664200580817
8313.042144145047
8307.578585049383
8318.737848790555
8307.376271347934
8298.72350047847
8291.25264348665
8293.651975713023
8290.927405696046
8291.781960754597
8284.650917615749
8279.93914582498
8272.140206079694
8270.713657139648
8277.363712563221
8278.847395548453
8273.10025222949
8274.205851050296
8264.241550865123
8264.528830973706
8257.98543372795
8254.117951607352
8252.650837390758
8250.136906430609
8249.886246651346
8248.603657186186
8247.674148637536
8246.588929239304
8244.402876809389
8241.32871694089
8238.553883704963
8237.144684052324
8234.683886181616
8232.643230809328
8232.03648965653
8231.079409304606
8230.304287849214
8230.707150153394
8226.345101703355
8226.230026001493
8226.350315192833
8223.642386554497
8224.544901787665
8222.341828210034
8220.152925283224
8219.40268033293
8218.038337191552
8216.799319212874
8217.237535073426
8217.061831575784
8214.53936335471
8212.910419419688
8212.091532267097
8211.620539209634
8209.462995442049
8209.088727909997
8210.103302666988
8210.642385725345
8208.221721159089
8207.581707378964
8205.981871477594
8203.368370496515
8201.991837306574
8201.073995543695
8199.461543790916
8199.056822279077
8197.73571602154
8197.96580039999
8197.252010918452
8195.474272608215
8193.683119671003
8190.814591754116
8188.887367936256
8186.02437826751
8183.132987945523
8180.765038112659
8180.923783438214
8179.576914016482
8177.514135514453
8174.680338136634
8170.646124162624
8168.942881141914
8170.045660062448
8169.720438955226
8168.732938150545
8167.26409035214
8159.586657093728
8157.291100226884
8156.2129698526
8149.554302740324
8147.608689831196
8146.102722095697
8143.389337005811
8142.213991092912
8141.875952052123
8137.232391688839
8143.620342007011
8147.986611496356
8148.982332691771
8143.696553211113
8145.114939648862
8140.287697265506
8137.820171076567
8138.902547003138
8136.423858276345
8138.094602356492
8136.978640316787
8139.118460045803
8136.994991833503
8137.046005246132
8134.035488749704
8134.076002540144
8134.488825171643
8134.682389720789
8136.802662298016
8133.578155758181
8128.624498227607
8127.347340105064
8125.4675887070525
8125.465244506036
8130.86820340685
8129.336788741529
8129.026237594663
8124.798014456878
8124.871900180592
8124.18273826418
8123.966657810064
8125.580068651536
8122.553551036875
8121.55235192792
8124.070725332003
8126.2589357536945
8114.532797574812
8113.670973175897
8110.279971911368
8111.194913504315
8112.322075630554
8105.208676759882
8099.927675964551
8093.76299707599
8093.819289709686
8085.405847709668
8083.058580094346
8086.8088142426395
8095.1726836687285
8092.71645339324
8094.494476640518
8090.911269565647
8090.239724166696
8091.240919599355
8092.166408111595
8091.480924693106
8092.400608253753
8091.784795269608
8089.586432796448
8089.356009299659
8087.499880553087
8084.691716536632
8082.216415192309
8088.736692751651
8093.411781949909
8095.496361228481
8093.676863767863
8089.728801848274
8082.904539700235
8079.6108056106605
8077.218610593733
8077.777670684132
8073.301415202464
8075.939125773102
8076.556200300607
8072.230277567797
8070.387464274931
8070.814215628205
8070.801938213395
8067.555736411825
8065.511654419314
8064.55734539391
8061.854647858883
8057.636564415603
8056.279281292932
8054.494390962323
8054.018787818754
8048.887065049456
8047.009013667768
8038.482061817988
8036.808108697077
8031.894972957284
8027.941239232969
8023.567229968459
8021.554339382496
8021.995528677924
8018.700918880234
8013.671322196238
8012.586341155548
8010.439944655478
8006.966672370213
8005.978126242315
8004.510243757198
8001.909510155414
8002.026137228604
8002.039743074978
7998.781964856323
7995.608930918368
7995.326651211153
7991.262852002085
7989.425645268637
7988.424829850196
7980.6801412953555
7983.901448120272
7985.676059551395
7982.152485950399
7982.88023623017
7982.003830061168
7980.917578456979
7976.079884774375
7973.409156171274
7970.304600532754
7967.395624613059
7966.51311454217
7965.748443771848
7965.534778311701
7962.826908426762
7960.787964133266
7959.589790514201
7958.2866076117925
7956.367015069817
7953.65833829867
7950.522182465674
7948.73532057725
7948.667199445477
7944.733950584869
7943.066256672537
7942.881811635024
7943.546363409313
7942.519388253324
7945.003312944333
7945.895414909382
7947.874902057914
7946.090137318564
7945.763173258625
7939.055277531236
7937.284556246098
7918.320495702524
7911.809719772986
7912.6140148378045
7911.989137810999
7909.168381281463
7906.3397688842215
7904.134349638234
7903.445507810914
7901.6919129052385
7900.2977802358
7901.084217383884
7902.957590765772
7903.472079400588
7900.048528764023
7900.850065468554
7898.908978818851
7896.287280599792
7895.001412855032
7893.262668276245
7896.130153295025
7894.1404264822395
7890.6145074243705
7886.740264549247
7880.003725334877
7878.956001990851
7877.169069617111
7873.455742784717
7872.925951676815
7874.415656473545
7873.419785873765
7873.123014478447
7870.666074176186
7870.040869724916
7868.611650522795
7866.748456146002
7866.977964899833
7863.812681180047
7857.488930610777
7855.9174328246545
7857.910003718845
7854.5771003205455
7853.084031963746
7856.377449185694
7853.2844173110525
7850.989004790965
7859.081309817319
7858.468159718376
7860.006091516272
7856.468022790327
7856.674082567312
7853.913863578114
7854.180509339461
7855.014239589475
7856.042694520295
7852.824852171875
7856.304836832698
7854.224156392895
7852.653311561616
7852.978258616212
7850.313130197418
7840.202554767299
7842.582248244096
7835.510533287957
7839.592101087806
7840.458438938419
7842.858760753058
7841.251825515859
7840.0159743216645
7835.762494469916
7836.297022796668
7835.227892932404
7829.699380674085
7824.829950371193
7827.564126023576
7825.884144335741
7823.291176943772
7819.3005769539695
7818.589915913422
7813.78278542301
7815.883425641927
7815.768988271858
7816.057774130269
7817.898749780398
7814.268277049801
7813.854806128386
7811.686690708739
7810.818322929736
7811.373802048861
7810.7166965039405
7810.334833393871
7812.533745146533
7813.322169779417
7811.484090369326
7811.173827076978
7807.499128964313
7806.751937243069
7804.101907693631
7804.833490312713
7803.334979803437
7800.662895122233
7796.9356928997995
7795.738393305024
7796.8145627086515
7795.480806502298
7794.221953701891
7788.874609603191
7788.861199531383
7786.512398905133
7780.011891215904
7780.620330684373
7786.01690586285
7785.243886367856
7786.074087291709
7794.942637258337
7792.524654051315
7793.355689973122
7794.218743930965
7791.697952182438
7787.2336274999725
7788.471633847454
7784.199561378705
7784.642312273254
7783.580408357428
7781.701765704384
7782.187084223286
7780.0723326574
7779.892132796246
7773.630348603528
7769.91754640637
7771.104652960517
7771.9883252406635
7774.6075785086905
7781.773399450941
7779.223726029292
7778.296782372083
7779.470842319891
7782.4502747453225
7783.39407813134
7779.91329048447
7777.7756337346555
7778.062919654574
7778.491004199232
7775.825272879146
7773.2050545410375
7770.466351325341
7767.925341837732
7771.1518972668
7764.579397562642
7762.121780763015
7762.111096017319
7761.101768519526
7767.096824930572
7764.045371041343
7760.223751223425
7757.88913555171
7757.243047179035
7755.031662063085
7754.251018200261
7751.68635627701
7750.099339324331
7748.757138274191
7752.043649247884
7749.470203470945
7748.129501783219
7744.647736166215
7744.203153773583
7743.870758133246
7743.048044272661
7743.026660252915
7745.217262018272
7745.876121525637
7742.83707712663
7742.0221538522355
7740.274606632122
7741.824215825471
7739.139001153556
7739.262183977477
7737.1394518757015
7738.146272184851
7735.565692147479
7731.620656065667
7732.421793838575
7729.655738084391
7724.9769787933565
7719.58282461906
7720.1147300516095
7717.527227401563
7718.352402412388
7717.505424583232
7711.674979138091
7711.321185519702
7705.042702381429
7700.901079680345
7698.5073774520215
7697.524765806164
7695.156522166386
7690.7951314693555
7696.086510605246
7695.101531505844
7692.491892930039
7694.513568291766
7693.785799691753
7692.923636227193
7691.939052829667
7691.34728877053
7692.564739943617
7696.855383556963
7696.787493913905
7698.154030043762
7698.434756059705
7696.395330185752
7695.404756300273
7693.146867461264
7689.80396881444
7688.656868380637
7689.8777729447465
7687.06251411987
7683.296088247136
7683.261243437887
7682.626353319199
7681.454948121843
7681.8039263292485
7680.777183875261
7682.0538188755945
7678.64097650296
7674.932436565712
7678.703269036807
7679.80989708463
7678.650281855358
7679.400015604226
7676.132563796926
7674.68229828265
7670.550761138661
7669.698077288032
7663.666356917768
7658.2159309867275
7655.943284089183
7654.0595780872245
7655.9574303405225
7655.782235149226
7654.057712205341
7661.470347777279
7660.549111419898
7659.220418171431
7661.396306236628
7660.508245162436
7659.346240494136
7658.028907918826
7656.545050794772
7655.08535535361
7654.388079545741
7652.0466180227995
7658.998762261824
7657.855839942626
7654.959548219423
7658.976899736229
7657.777563939541
7656.72067006979
7656.3536918623
7658.43965390724
7656.417668499881
7656.642693401556
7658.141158950868
7657.929676518183
7657.370439348364
7652.372508238794
7651.721055756716
7650.888251086727
7650.295186617517
7648.78917288098
7648.749977021484
7647.617680575069
7649.124383705243
7649.0827209154195
7645.2011638613
7642.29510376695
7639.211828028191
7636.457584302713
7631.654303092405
7631.560920841905
7635.609615056049
7633.805161959831
7630.109283017923
7626.313233790044
7624.776001965717
7622.341586888564
7620.85296412845
7617.6801424727655
7616.537919094704
7618.388026536221
7614.282684195907
7613.6485948017435
7611.837303801253
7609.774217384818
7607.724077689888
7603.756031967965
7605.90332050555
7603.289297100622
7597.9085270548285
7595.840671750589
7594.4524824162345
7593.195546770307
7590.045351140946
7590.546726592263
7588.862193962598
7587.011575772408
7586.397788333064
7584.583645006003
7582.44915739064
7579.316619541023
7577.919788132944
7576.118625120747
7575.876785754822
7575.1219572823065
7573.3339846711015
7572.151644097766
7569.4154555284595
7568.792319405992
7566.388935235866
7566.502104673558
7564.4912485381155
7563.381291673252
7557.924842011246
7554.355125439229
7552.6177060588425
7548.936935354935
7546.219894467497
7545.178331509759
7546.200788184582
7546.253565434403
7544.804388536792
7542.49052910931
7540.898052416202
7539.185990546095
7538.924813154486
7537.7525393968035
7535.09305420447
7533.382429974867
7533.443934931776
7533.685147464575
7534.0059294591865
7533.191648183202
7529.916457059729
7526.127069959375
7525.933367397724
7524.118732185059
7523.923337069044
7520.55293915461
7519.525113288167
7518.937350266302
7517.611800693534
7514.7542304253375
7514.250421263179
7514.98062352673
7511.080377979359
7511.079775946581
7510.854521987524
7508.549727995079
7507.922127819408
7509.405325810033
7508.138507108306
7506.660421352796
7504.924179072664
7501.778688058653
7491.252766934144
7492.0070004457375
7488.790516393103
7484.6936673989585
7482.65990280972
7481.985690939109
7480.966482048588
7481.3919341782575
7480.254668009408
7477.800937587055
7482.699579965867
7481.877198986421
7478.500951772403
7476.488612419109
7474.945301307668
7472.946308063415
7472.183036517131
7468.960697608332
7465.0137724256
7463.818200817714
7460.827221818553
7457.679599232978
7456.080467181797
7453.406117957708
7451.010746884691
7447.626144904624
7444.820652155865
7443.665277516024
7440.30718927865
7439.129963809252
7438.6705540969515
7435.494468031659
7435.249330613879
7433.678550226282
7431.558060082418
7429.2834413553155
7427.845200346876
7426.6095491978995
7425.647601393903
7424.293206227906
7422.012342041826
7420.088017328982
7420.16208287446
7418.737395136261
7417.396036139701
7416.55434849585
7417.290764490564
7417.949607167275
7415.864072211734
7412.857523198979
7410.274886962115
7409.373096020631
7411.949394401518
7409.054486096822
7405.4153104581055
7401.405275423631
7397.898362679431
7397.656629581776
7401.685020807755
7401.667924939532
7397.560899035767
7403.439522664684
7402.502187237646
7398.508666369534
7394.862755200878
7392.376329847297
7391.66413666387
7386.722308055136
7386.4966267812615
7387.168608489779
7385.152239029495
7387.527732752229
7384.017003974714
7383.391647971592
7379.682033996658
7379.270791771113
7377.447533410242
7374.705667465555
7373.482453609526
7372.427376081948
7370.569075672572
7368.100210162419
7367.426630960032
7365.034777945368
7364.492925377177
7363.556512770794
7363.143943538559
7360.826847828569
7357.295321012463
7356.9357154317695
7355.105141134636
7353.40680238465
7349.616339622834
7347.75404236501
7347.854428807475
7348.04973840163
7347.53176721923
7344.58923436802
7344.02459234993
7344.041138246902
7344.711191872537
7343.872658830255
7344.210092031831
7342.479933146883
7344.968436421278
7341.401227041679
7340.086552083197
7337.106700965666
7336.597574332457
7333.830656343802
7332.340228104019
7328.1530827187225
7327.138373451004
7323.0761741479155
7321.361305433817
7319.277714432118
7317.873341554301
7316.765910370069
7315.3974681743275
7315.336683969403
7313.6354854201245
7310.982766133493
7309.876858616957
7308.628728440364
7307.273938287645
7305.669908299435
7304.3275377549035
7302.593522172796
7299.601923511822
7298.627409390064
7298.881844677942
7297.905642079331
7296.092508283203
7294.278945478755
7292.584033402444
7290.807653986714
7290.538763319815
7289.256985522939
7285.813313345331
7283.967510216004
7280.531627931216
7279.489588501654
7277.382737314527
7275.1721946232665
7271.930796385928
7270.2291887932215
7268.8693325648155
7268.133527025435
7267.937916077802
7265.310677939312
7265.232513026183
7264.060960452771
7262.549535881103
7262.269124326428
7260.664549352015
7259.224117937135
7257.655283265373
7255.864500242168
7254.144205902963
7253.067857150933
7250.798612955243
7251.619085063776
7246.026254410637
7244.471505332326
7248.920932605205
7250.438999827526
7246.886277229381
