equity
7530.114684153615
7533.549991072648
7534.615879010082
7533.808282233795
7535.794532500648
7542.865927428793
7516.986357532536
7524.8053561127035
7520.830559117003
7524.504881677688
7520.98247232608
7499.813435538237
7489.844126891247
7478.052333109146
7454.42324364195
7447.518742619272
7441.006852613146
7453.605041460303
7437.953351512693
7428.014936237916
7423.961697633456
7429.29664720647
7431.900450054232
7433.661742057562
7452.186145287163
7458.522855963681
7456.143400709557
7441.3559699959005
7425.309077288412
7418.2946551779605
7424.614218279389
7422.915976242603
7418.659673399627
7424.818562584403
7420.328069313165
7398.757452383662
7385.867653462544
7393.772266053474
7379.472265191231
7390.372038645959
7376.495476654524
7365.688908450739
7370.816716476965
7373.978723352029
7377.3134640087455
7372.6510011019445
7385.171302973615
7380.353235265354
7376.504865308612
7376.80216900156
7379.670444341507
7387.731317516377
7390.888315683464
7409.08749645238
7412.192635734696
7408.222588373456
7406.533055759775
7422.723171228384
7410.024078672776
7411.951006304714
7402.005462327446
7405.499154493769
7416.643442870939
7412.301564480312
7418.9502994760405
7409.649276674552
7406.134161298833
7413.570262363449
7421.738525821846
7431.292742522302
7418.375317262735
7404.820561993674
7405.9970428354645
7393.435747547174
7408.910150298371
7410.533163515036
7407.179938330097
7416.248921831375
7426.019853038322
7436.393213875316
7434.482509096808
7438.4956094712215
7440.206336451005
7440.431875489228
7434.864526814275
7440.84545940639
7440.004404837973
7438.948139972614
7429.054638888378
7408.808553470485
7391.199963139443
7397.18039994302
7395.700963863032
7410.556807660999
7414.868308357954
7404.962863662554
7412.881219250953
7416.052950504937
7423.271734607992
7413.877275207067
7410.384519702265
7414.234718419773
7402.358022014982
7407.409812147835
7387.023069576218
7385.331891850438
7389.410047894668
7382.54719114332
7379.361533029989
7370.215550004648
7375.270345485894
7375.708996115439
7368.264278128717
7373.551447395782
7353.299010534567
7366.562110092448
7359.573199472504
7365.464012172409
7335.282173253178
7340.338265548564
7326.726972520243
7331.728691799136
7319.652636937118
7317.78711835166
7314.919130713133
7312.855635469939
7313.992414633781
7308.31504726526
7312.635699068899
7308.558904013755
7320.315023416741
7324.7751722293715
7319.80696451825
7309.7349079852
7319.578902724052
7319.112386931462
7318.846999567887
7320.984295656041
7330.379829421242
7344.6205765397135
7357.586929937237
7338.701770262448
7349.211272799767
7351.602609664162
7352.9933106557655
7344.150447772799
7345.372956845322
7341.617847154247
7342.220236828098
7336.805996749091
7329.146270763107
7324.619480406623
7327.053436238775
7326.413504709821
7323.708716361022
7316.883825836644
7300.698433917943
7306.838295226945
7305.5791993311805
7296.228662257785
7291.171620114014
7275.402670859547
7279.977587031139
7271.456109751113
7275.826355245934
7282.596260370782
7284.113584201635
7282.258541958917
7279.213667083717
7280.747359922191
7269.082764245843
7274.329815097803
7274.46742720225
7276.603530616493
7273.543830625503
7273.089234385867
7274.038037988858
7280.220269519886
7275.715061319604
7272.442808016043
7271.191040620381
7268.925831487526
7270.502788693051
7275.70334534231
7276.488495208581
7281.162594538566
7288.572080826708
7291.710843342133
7286.6766200665215
7284.800932857314
7288.778030464659
7285.634783982288
7286.90908857612
7279.5454737062655
7310.424662172007
7300.119390636019
7299.8491775587145
7297.991972015037
7294.353681584505
7277.376317960159
7268.729480529972
7267.4679671312815
7260.054725789152
7260.698140336807
7264.595708866002
7260.639235498344
7257.268949379961
7251.419387015437
7248.069921395685
7245.105626867912
7249.122699691576
7256.095836963921
7258.170517673628
7245.921630132904
7243.527284305283
7238.311642061382
7249.755071305527
7251.204829923185
7246.4610013015645
7253.781642398626
7247.591563423976
7244.573854683432
7243.907018126535
7232.301514025246
7211.631540021631
7220.199345411557
7216.605450625009
7210.877305460336
7199.375074270345
7183.647776081049
7187.429899044069
7182.047582734187
7181.357912394564
7181.603389436749
7197.399178829651
7204.422121006799
7202.786433007659
7206.9923715240275
7203.3910325809675
7201.950354374451
7202.857585721828
7180.805619278947
7186.979821543233
7188.429331115886
7191.823514412673
7176.952694805087
7162.739581765557
7170.657456530519
7169.033636088192
7170.8229595024195
7169.579293731516
7172.336737433143
7176.270128677997
7182.37198736472
7176.244122327805
7175.585040133324
7171.042183841762
7163.036642323715
7161.221420188968
7159.598018986746
7173.039208859026
7181.730784308758
7172.486610688809
7178.201670857133
7197.306560434144
7189.192625207754
7200.577716450494
7200.326349685815
7195.314271404587
7196.637815656692
7185.094097310166
7179.365508603832
7189.748976208667
7200.937237856622
7200.502650294002
7193.625052314016
7184.598108277503
7179.213996283435
7173.855448787081
7179.048122250032
7182.928153229928
7205.456938549265
7211.529039033277
7201.708705642446
7235.658968157419
7243.54145351959
7248.118329832092
7259.841860828485
7246.812145742567
7239.065502891763
7234.6000719213225
7234.754885162264
7222.271371988488
7227.338199095494
7224.298775555013
7228.020710163478
7233.183555170352
7243.669451818934
7233.571515226159
7231.718356528215
7245.298168237786
7239.486362948672
7243.81603898067
7244.4485219456565
7245.707855514122
7236.978718585466
7225.247084473564
7227.649095768303
7227.018075214759
7229.853291067198
7236.186792045014
7242.052041853285
7247.58595611205
7241.156002751058
7244.85578218193
7236.144333608578
7229.156840669663
7236.8658434656
7234.387134232196
7227.597464128407
7224.079522158214
7220.775758848204
7216.036789638405
7217.051865194977
7217.458723361833
7217.66423087227
7211.675446628057
7213.925637843076
7217.02055937284
7219.107252114405
7212.455537863839
7213.738335773162
7213.551406171668
7219.446873493041
7222.030754560681
7222.505619540076
7219.3504458504685
7216.413923025744
7218.579485598162
7210.149206686069
7210.801593895931
7215.661541433546
7217.823486727054
7216.379922029709
7211.952568928612
7215.813709361407
7214.798197971046
7215.276691732852
7213.193533549107
7214.095183326287
7207.092574886812
7206.499149491933
7211.212527980885
7214.259426884291
7211.751774720254
7209.4591339849285
7204.40890696039
7206.977995539619
7209.9950437981
7213.032124560626
7210.102121763742
7200.833168258032
7204.743384493765
7203.949634434491
7211.576764452884
7195.250345710073
7186.750072704785
7191.450534398526
7197.2749709567815
7199.068465375946
7193.3276852050385
7193.811437505464
7189.588228709452
7190.282690208698
7191.625233136217
7192.119765127372
7179.698242226425
7171.697975182658
7168.586818894814
7181.575683723065
7187.1913617138
7187.481784227977
7185.179972962998
7180.282619239314
7177.758542022622
7172.847808647952
7175.301337885681
7169.313020375581
7166.568384415209
7163.394711307716
7164.583010701196
7167.973649172944
7166.760896037902
7175.0459211905745
7178.766689893356
7185.9152180878655
7184.020312936084
7182.127112174698
7182.291869610797
7176.965841933739
7179.438317998943
7173.19957720507
7178.436359984876
7181.1145753412875
7183.357583384733
7184.001776325653
7184.88396583627
7186.465756801602
7182.247411838705
7175.965710092183
7172.24070392186
7166.935706230496
7161.3766360283535
7160.85522979937
7155.782500908736
7150.009146785802
7144.673431359552
7144.632301309301
7148.291669340732
7145.2536449787685
7137.379348039708
7135.254392328408
7138.006894302661
7141.018723500265
7132.298877526153
7135.988623780241
7142.998189515802
7135.872264799448
7146.679494690812
7145.250158791874
7154.367538940799
7131.013633713404
7132.178837281417
7116.327158693524
7106.115227025828
7108.800418866185
7097.0491105617075
7089.756637264801
7082.9673722825955
7089.76148078262
7089.916611801946
7084.894942893604
7075.192415451118
7076.6509569273485
7073.015717811787
7080.448462999101
7078.808155315943
7084.787533728988
7083.597226081381
7079.233611696118
7116.170948181985
7091.970452284963
7084.99506078102
7084.95516503626
7073.879751193898
7085.376506202286
7084.190531052693
7086.233817512113
7099.05293987043
7103.733801833314
7097.067727806556
7098.36241801259
7106.934447428027
7116.581912130542
7128.033824296519
7131.684983381687
7125.375415522567
7114.951065113711
7103.743764511505
7110.3907930744435
7120.766934679813
7121.191180510202
7122.083586457392
7120.194271960474
7102.74596393067
7108.349167607642
7096.163848375616
7090.690756628364
7087.258745558359
7092.754993308137
7085.927033150245
7088.085406524542
7087.56648168693
7081.875079342364
7080.682119350917
