equity
8570.263877639729
8564.608883204211
8559.928546485788
8562.184714260446
8574.300307962085
8573.560774804111
8576.727824013751
8575.99477898625
8571.329554972803
8571.574171031525
8572.804987051357
8577.987057459995
8588.197247811024
8591.514591458652
8594.803829511624
8594.080948928366
8603.305397997154
8612.423526322182
8610.701041616918
8593.99747517105
8590.323002412646
8592.523538189786
8593.737232871872
8589.07584011679
8590.28904781123
8590.531966394925
8585.865588694449
8579.254079813185
8584.346252593026
8582.629383342508
8575.028464206673
8570.393864759944
8562.863537579384
8542.87294665696
8537.413017250297
8534.764157413008
8534.001215747854
8533.239386450552
8532.478671547697
8533.612867592768
8535.706878551558
8529.226416103582
8526.571931067603
8522.024740776404
8523.151270196398
8526.181199627295
8518.76075612462
8521.783878500319
8516.275594057808
8521.195375341998
8519.49113626693
8523.49930097592
8546.442673139052
8533.010869683952
8525.370754754516
8518.690886494136
8512.979058207764
8510.279796411853
8508.57774045257
8500.918031009722
8499.21784740352
8497.51800383404
8494.819791690896
8491.121692963276
8491.426451551259
8500.719015333683
8495.06900156713
8498.327099949254
8504.53157162718
8495.844584702618
8493.156538744603
8488.495659416445
8486.797960284563
8486.083851488795
8484.386634718498
8481.707613200455
8480.011271677815
8476.345781394952
8472.686432552038
8469.033197520226
8466.362719872892
8460.76848935461
8460.046465252733
8459.325615205868
8458.605941478423
8456.914220290128
8453.276774630267
8455.467647791269
8455.722870919317
8451.113043342471
8453.2989106624
8448.687046856254
8449.906875219614
8450.163581737452
8448.473549021104
8444.833006760045
8443.144040158693
8445.345671095189
8443.656601960969
8441.967870640578
8440.27947706645
8439.568152022668
8437.880238392263
8434.237495625117
8434.500457327304
8428.904790075463
8429.163095707792
8428.451581144782
8427.741252925643
8423.126478598282
8422.414350616387
8421.70340572208
8419.044483860063
8417.36067496329
8412.758341347937
8413.013919300583
8408.417327230747
8406.735643765302
8403.119780663883
8403.368405561243
8401.68773188013
8399.040717147544
8399.291435263041
8398.579090534851
8399.805012885847
8397.153004840744
8396.444192283325
8395.736561564589
8396.975516473478
8400.177291283791
8400.461877220072
8397.79714029671
8397.098797411645
8393.459400129292
8392.76256633347
8386.18087235707
8388.44612878873
8387.749711199947
8390.972374157373
8388.319460670968
8389.568432368458
8388.864759992679
8385.236404991443
8380.641527905913
8383.80894709721
8372.385152959363
8360.126478920356
8367.923578842796
8362.501313522882
8369.295847958996
8372.29181445057
8373.430334209554
8371.755648142711
8368.212383943712
8369.347200458058
8365.803304535824
8354.804786191966
8351.295399668625
8350.54783912985
8351.648635796699
8350.903283794049
8352.004715917436
8352.176181375842
8344.073281089713
8343.331483019554
8340.734852622913
8340.919997033667
8338.323085225333
8341.292455882116
8351.752160054359
8349.135845620553
8346.517382007756
8351.478924552004
8346.942400484346
8343.369756553311
8340.752024055166
8342.874609115175
8339.305342330132
8335.72944772281
8339.759493944239
8335.25526752505
8348.655652329977
8345.068608766444
8343.39959504469
8335.96935410174
8331.403911227879
8332.644408533002
8330.012181989197
8334.145262655455
8338.251777195626
8350.1287050678
8345.598640242022
8360.183343584618
8329.329651783597
8335.803896901085
8327.862000789231
8325.292286095717
8326.33587974891
8321.958217477704
8324.826889269187
8324.063930848339
8322.399118062169
8323.436939040143
8320.874291006226
8315.615497554756
8312.148400088045
8310.485970408026
8310.630658319942
8304.461299774966
8317.32052600792
8312.881848594097
8313.978265927026
8307.722592612314
8319.753746873377
8315.30137796087
8314.564192964273
8311.04763183263
8315.85603622855
8321.650131736851
8326.574481601574
8326.807777898357
8324.190916723213
8324.426310509923
8321.809110640059
8320.144748817931
8317.529981629172
8313.971557837856
8315.156418268496
8314.439496704734
8310.886705020224
8309.22452767922
8304.717459570886
8297.399869611954
8300.482440292548
8313.916194148922
8313.183269255213
8318.95228554479
8312.681712707972
8307.308587079995
8306.568213415334
8303.06324636727
8303.241432033346
8295.143468684315
8293.484439990578
8291.82574310258
8291.094765623435
8292.221576178083
8284.973558885871
8283.316564174094
8286.281752562245
8286.48426529377
8283.89497149451
8276.654232272978
8277.769782013704
8271.479972117011
8267.983684238281
8265.4115243788
8253.668589632149
8244.792956037369
8237.67236884272
8236.02483436895
8231.662723940537
8228.213350598247
8226.567707928129
8226.720384852106
8229.579936377935
8227.93402039066
8229.006639530937
8225.542463434063
8223.897354941377
8224.972439999552
8223.327445511552
8227.14016311336
8223.662617314316
8222.017884790854
8221.286937591052
8216.89951011025
8217.988727704522
8215.431106762211
8212.875295946882
8213.967008102038
8212.324214700417
8207.024113109092
8199.924081582829
8198.284096766512
8186.713600702409
8191.299051736232
8182.598776995565
8181.853528559145
8176.655644249732
8167.8706579499685
8166.237083818379
8188.062394836935
8190.142907984993
8192.214533294087
8193.371684295114
8188.92745678688
8188.221162026372
8186.583517793967
8185.87662190735
8183.310163311178
8179.813403690581
8180.040983914117
8175.615943980835
8171.18375148658
8167.679408296299
8165.107198576566
8162.536875032831
8156.224699013756
8155.5233382382785
8153.892233570631
8146.677385684275
8145.048050207138
8148.959150541277
8151.04981943953
8143.8119098831885
8138.473496644445
8140.536227315336
8140.7621994324845
8140.9924061708925
8140.295537453524
8134.938216163853
8138.875972384935
8137.248197190458
8133.752539413475
8135.852053585405
8137.961765122042
8134.470076256117
8125.407011848218
8117.341348867626
8107.526743186889
8098.544116480599
8094.197290489775
8089.838103733595
8077.301578857617
8070.318562246986
8064.196467899275
8091.195870248245
8092.176700751745
8078.466682969358
8079.476930056594
8076.115867216962
8073.626533342503
8072.886597073276
8065.155691465575
8067.061041354384
8066.323606971882
8066.460235692387
8063.100812379361
8058.864400774753
8057.252627894599
8060.912623051919
8070.779289039759
8077.899027329004
8078.050874615523
8081.749260680471
8081.913212819924
8090.976694397177
8091.160703682701
8088.641553423257
8083.425277460512
8085.3889068844865
8081.973278810412
8077.6661777447
8072.476834182813
8073.529187439453
8071.022472249316
8068.517518525266
8070.461783326923
8069.741334140913
8069.916491763987
8062.026601808571
8061.302972990844
8060.580388944349
8051.843643299691
8047.587793991194
8047.735231152938
8041.723615812544
8042.740195225206
8037.619854407053
8032.518015785286
8033.514048670529
8028.441160700839
8024.253793908618
8022.648943149836
8020.181697720746
8020.307877735612
8017.836825858695
8019.696411316455
8022.432493009181
8020.828006510579
8017.493485124854
8016.7512206209485
8016.871773701428
8015.268399346687
8013.665345666818
8013.789562224042
8009.595937717388
8004.523192756661
7998.605192365372
8004.728885279191
8003.127939502135
7982.453187561321
7970.741086695495
7975.114755005786
7987.913080384063
7991.313364467954
7981.433645312766
7979.8373585837035
7975.734517050294
7980.8420080240385
7973.426231475553
7965.974594171464
7962.697164202667
7960.261068411639
7957.824822695047
7950.319433829201
7955.532257395947
7958.159610983758
7962.444581393809
7961.685895845185
7955.929304110848
7955.174747235687
7962.776082125789
7974.41398894136
7976.077364453819
7969.613654104488
7973.72992832346
7964.842016139784
7969.797556031724
7967.377740480555
7968.258519465055
7965.010048514264
7962.591686561516
7965.12044861143
7962.700277191205
7962.766564392404
7959.511710491069
7962.065215647451
7958.805432463865
7955.550463396663
7955.615102658529
7955.679608059342
7944.981702857409
7944.230739042739
7936.781764259853
7935.194407907001
7936.98383303652
7934.548525618779
7931.2681222979245
7927.996051899637
7924.721738395473
7923.982605906537
7913.949505645445
7914.072441210255
7914.191706452323
7913.458092546402
7911.875400927894
7906.900765974963
7902.765831131488
7899.478280118561
7895.333406961982
7896.32633160039
7894.74706633407
7895.73669019938
7894.1575428613405
7890.007103083575
7888.429101662959
7882.554500551095
7883.568342913054
7876.816905387325
7872.673237220744
7865.981463691075
7862.714966449595
7858.614036905716
7851.126781082979
7842.751108770507
7841.182558548753
7836.179299848246
7831.20102038061
7833.065429707914
7833.222091446896
7833.382552154564
7825.757539523674
7820.760368189481
7820.903649721895
7815.917074889831
7815.205222807383
7818.755268286894
7808.609745327267
7805.352487519801
7809.710477470286
7799.623429441995
7793.860793992397
7793.148188493387
7787.354519070147
7784.116795658474
7778.351999017475
7783.560703452585
7777.809935708529
7782.1535319091945
7776.404454469239
7774.017414478332
7774.959795992404
7771.745148738348
7768.528278221122
7764.476473308372
7764.593484135983
7763.040565439156
7759.821946699723
7758.269982310383
7759.2211852521
7755.169239401453
7754.448465055972
7754.556396766644
7754.660785440071
7756.413438811051
7758.152457169775
7753.323703530666
7750.128543605637
7749.403824344754
7747.029486033786
7748.780414632658
7743.121829690171
7739.09656264217
7736.720974657173
7730.2032213382145
7736.987790133718
7733.790605438745
7727.285948655659
7734.880983020267
7734.156043848744
7731.788126155241
7740.102268450405
7736.929801756965
7734.5688163433315
7736.2787355331375
7733.109539724988
7731.562917817043
7730.01660523348
7728.470601912433
7726.924907792051
7727.002908702105
7727.080746702392
7724.7219961935125
7722.366442634046
7719.19954116323
7713.592749584069
7714.498933921408
7710.514602340449
7706.524573779504
7702.528809786373
7703.449336499877
7699.455166989742
7690.5351247057915
7688.99701768085
7691.601676800968
7686.736987635294
7683.530281069869
7679.480105820114
7678.777195960251
7673.906751630452
7674.860603944336
7672.494950603389
7669.297799905291
7669.432846652925
7674.575879762169
7673.040964586217
7670.678562673875
7661.6735988067285
7660.960751650204
7663.52942774995
7657.057452306848
7656.355555580892
7658.13899784534
7659.083254438451
7658.374171775301
7657.6642711313
7658.595187371905
7659.518314914163
7657.9864112511805
7652.376812721949
7648.388225993166
7644.393792944786
7644.5125412218495
7642.983638713605
7640.633153658002
7639.92754797885
7636.756443087034
7637.6980631886545
7640.272707594592
7638.744653053073
7636.400742858496
7635.69024710513
7635.794778887961
7634.267619932183
7631.925195031877
7628.769906148903
7628.054912065911
7628.148945879282
7624.198971645577
7625.109820705504
7624.397764228786
7623.684907626108
7619.722052274469
7618.198107864015
7616.674468242442
7615.151133348794
7613.628103122124
7612.1053775015
7611.39184383427
7609.869565465503
7606.728573202251
7605.207227487611
7606.108078195672
7603.778505104326
7603.875678397457
7599.933136937541
7595.984898144765
7596.0921359848235
7596.20286185069
7594.68362127832
7592.349744614609
7592.46240569643
7591.757740666086
7591.052268847949
7589.534058394179
7585.580836886016
7584.063720718639
7583.360708356129
7581.844036214458
7583.578424526374
7584.489912925442
7584.586839717966
7584.6803376845655
7582.3598918022335
7581.647536535922
7581.73758407727
7581.824232907953
7577.908424248025
7577.1963900448645
7579.6945356491215
7576.577905576357
7571.078904089023
7569.564688308205
7564.843521975671
7563.330553271276
7565.008991807474
7565.8951791754835
7565.180888638153
7562.868195864774
7566.137462237238
7567.00114456124
7564.697834610784
7562.394399748052
7559.299756701412
7543.524375003812
7543.630872221915
7540.506692858347
7540.616844596316
7540.723528968641
7536.798319656232
7536.098820872723
7532.170840785051
7529.855305482164
7525.91530200667
7513.116398157152
7513.2489829733895
7514.193856311242
7513.504309147889
7514.443497796395
7511.307175911188
7509.804914476006
7511.554219793008
7514.908895708571
7512.601262711259
7509.488208008159
7505.566316625534
7505.682908351788
7503.3746480777745
7502.6817180995895
7497.9539779187035
7497.264166355382
7495.764713522111
7491.030886357917
7490.344344142492
7486.414144437569
7487.355643000605
7484.237398273045
7481.928742429445
7482.869676904058
7481.373102968677
7479.876828348083
7480.809584993732
7480.927533367362
7477.820690861537
7476.3251267233645
7476.446233905564
7474.950944658784
7475.072291669517
7472.770841024559
7471.276286856354
7473.816521803517
7477.941587748205
7476.445999430655
7471.762248577603
7469.467864793025
7464.771395999339
7471.314334490394
7469.820071623496
7466.734987754372
7458.866196210282
7454.162608662967
7450.254013053704
7439.066495643139
7437.57868234401
7441.812948867321
7430.585233007192
7430.744695092424
7425.135388006247
7421.191961023571
7418.075059992183
7417.405643992199
7411.0320476686775
7410.358831982424
7413.735562209524
7412.252815097082
7415.662452613827
7411.715908629173
7409.415579838024
7404.666372119515
7403.185438845091
7401.7048017573225
7401.036863029097
7398.743435047254
7394.827454772031
7394.966461768712
7394.2982421102
7391.196203867715
7392.955859264959
7390.664042745484
7387.56174823453
7386.084235884883
7384.607019037706
7385.559011151601
7384.081899349371
7381.792833757713
7380.316475190962
7377.218524160085
7376.551908230388
7371.838031925814
7370.363664319429
7368.889591586565
7368.221082262506
7365.941362511037
7362.858281412037
7364.597135891009
7362.317655897728
7360.845192366549
7355.346680225469
7349.073847498722
7346.018346636151
7346.140780672774
7343.875587605964
7343.203395935564
7343.329234309551
7340.265788519014
7331.608590892882
7331.753771664297
7328.679424455337
7326.4066467733
7324.135460511526
7321.865862681004
7320.401489508467
7319.740887688757
7319.885515243054
7317.617075273152
7318.568849640345
7319.517613120077
7318.053709597453
7317.395246155688
7316.737566278157
7315.274218764902
7313.811163921149
7309.9295271938045
7306.861121687004
7302.996407794696
7300.737740693274
7302.465396985318
7300.204271957619
7296.345706059044
7295.682908441916
7290.237428838792
7289.571729831724
7290.493227374004
7291.4226267252225
7285.979586714673
7284.52239079733
7282.263307140478
7280.806854479049
7280.151582062168
7278.695551745755
7275.636737593169
7274.18161024565
7270.328928387793
7269.67109904357
7264.231982683806
7263.571238469265
7262.9114180738725
7261.458835790258
7260.0065440231
7257.762757959658
7256.311205408067
7254.859943166985
7253.408971178352
7251.1647741717115
7251.299348586253
7245.878326976514
7249.164598112058
7247.714765192436
7256.574761692917
7259.820630326588
7260.703182066827
7258.47371889561
7258.574531418333
7254.0173271024005
7251.004959516994
