equity
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10001.071839934028
10000.846690772978
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.899064900374
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.673919628922
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.448779426055
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.223644291656
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
10000.219531895053
9999.99440192159
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.953704097954
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.72858010894
9999.503461188031
9999.503461188031
9999.503461188031
9999.503461188031
9999.503461188031
9999.503461188031
9999.503461188031
9999.503461188031
9999.503461188031
9999.503461188031
9999.503461188031
9999.503461188031
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
9999.541992934932
